"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2018-05",2018-05-16 11:30:00,0.541471961284837,11.3909490813812,5.27250263165402,231.026727713308,230.817082271781,-0.00392005714938449,0.0128841830786945,1,773238.748806778,0.199467865644066,5.29077609846348,1.53787030521436,17.1572743097859,7.02132605437479,0.00335793741739752,0.0084941935380778,0,2018-05-01 00:00:00,0.183073163032532,3.20000004768372,3.64771962165833,209.400314331055,213.293914794922,-0.0156491585075855,0.00171646953094751,1,2018-05-31 23:00:00,1.06683647632599,22.2222213745117,11.4227027893066,261.440856933594,248.200531005859,0.000172005253261887,0.0544946379959583,1
"2018-06",2018-06-15 23:30:00,0.514857584769941,11.8581481283241,5.61221034265227,227.270675724877,228.273045830197,-0.00339561554956592,0.0130859109300137,1,748297.19406896,0.197174790593242,4.93772184885245,1.25451117124865,16.6411106138164,7.55121137021328,0.00368800646351955,0.00977736224750398,0,2018-06-01 00:00:00,0.235244587063789,3.20000004768372,3.71770691871643,201.632217407227,207.688873291016,-0.0220460314303637,0.00269680144265294,1,2018-06-30 23:00:00,1.26436281204224,20,9.54214096069336,259.834259033203,244.198196411133,0.000614147284068167,0.0836278945207596,1
"2018-07",2018-07-16 11:30:00,0.441887055369475,12.5771829457693,5.61594302891403,222.772953004734,225.437685189196,-0.00223330166351766,0.0096313404117433,1,773238.748806778,0.18776023747114,4.68394018554995,1.49053617657755,16.6640641305732,7.33273150805978,0.00297679764749196,0.00743383243967803,0,2018-07-01 00:00:00,0.187812134623528,3.20000004768372,3.53465604782104,197.001937866211,207.273162841797,-0.0176446568220854,0.00159670005086809,1,2018-07-31 23:00:00,1.13548803329468,20,10.971791267395,260.422149658203,243.167068481445,0.000681043777149171,0.0548691488802433,1
"2018-08",2018-08-16 11:30:00,0.473637173344852,9.16518816073095,5.07948922921893,231.532556016984,228.930700886634,-0.00260232734559207,0.00926152121163629,1,773238.748806778,0.157310496743263,4.66744940818485,1.38362042235964,20.9382856501244,9.33296229314298,0.00299764558408297,0.00554165719333351,0,2018-08-01 00:00:00,0.223564296960831,3.20000004768372,3.59168696403503,195.818359375,204.228271484375,-0.0177380666136742,0.00231888447888196,1,2018-08-31 23:00:00,1.12882089614868,20,11.4174451828003,261.954895019531,246.457077026367,0.00336657953448594,0.0493203662335873,1
"2018-09",2018-09-15 23:30:00,0.470746237422443,11.2238191490703,5.72700665613015,223.779434428745,225.114626958635,-0.00226435685417205,0.0107631901169144,1,748297.19406896,0.169916120706872,4.80271571141678,1.40728274922058,18.9071080470667,9.21737944439538,0.00292210384022856,0.00615289193255496,0,2018-09-01 00:00:00,0.208914116024971,4,3.7672872543335,194.589950561523,200.908233642578,-0.014080211520195,0.00267046503722668,1,2018-09-30 23:00:00,0.988227665424347,20,9.13613224029541,260.557830810547,243.625457763672,0.00378808379173279,0.0393976718187332,1
"2018-10",2018-10-16 11:30:00,0.498026583936586,14.4683665310824,7.41254322125066,218.349373550825,222.321017554498,-0.00176771808027932,0.0155743830016143,1,773238.748806778,0.126202051540391,2.77886422189315,1.98532422420893,7.5305594361404,6.08537740939533,0.00217426974173733,0.00787732647411329,0,2018-10-01 00:00:00,0.277116298675537,4,4.09933376312256,198.813995361328,204.915023803711,-0.0176157634705305,0.00490083359181881,1,2018-10-31 23:00:00,1.12303376197815,20,13.970196723938,259.158172607422,238.932357788086,0.00272293877787888,0.0705913528800011,1
"2018-11",2018-11-15 23:30:00,0.450203745421022,13.1803493785858,6.97913305845525,222.528120000627,223.49131117079,-0.00259552087616113,0.0156050091654308,1,748297.19406896,0.279897999140331,2.663900274155,1.67413589641115,6.65761331481119,5.79819111949341,0.00481615014665171,0.025013872469879,0,2018-11-01 00:00:00,0.196833401918411,4,4.19874858856201,204.124542236328,206.81950378418,-0.0320698581635952,0.00227902410551906,1,2018-11-30 23:00:00,1.77601993083954,20,11.8818578720093,256.786376953125,239.378875732422,0.000555419945158064,0.209088385105133,1
"2018-12",2018-12-16 11:30:00,0.572137638934517,13.3487934015771,7.83344297998695,222.034993866951,224.285163838376,-0.00330185082843781,0.0225828127147848,1,773238.748806778,0.213673536650118,2.4660682549667,2.10984289483248,9.91452719433419,6.34655678408737,0.0036970773228364,0.0172898198467029,0,2018-12-01 00:00:00,0.148998066782951,4.81927728652954,3.69972705841064,142.404281616211,194.922515869141,-0.0242255050688982,0.00125224934890866,1,2018-12-31 23:00:00,1.49325358867645,20,13.5473871231079,254.244781494141,239.544235229492,0.00375046208500862,0.144283980131149,1
"2019-01",2019-01-16 11:30:00,0.574090654252758,13.3501677115758,8.27558741396473,223.46551235158,222.551172537445,-0.00259248645958822,0.025721157238517,1,773238.748806778,0.256617380929286,1.97646292249205,2.18136509352359,5.07490572436795,5.79999062016488,0.00352645887662127,0.0254902417900744,0,2019-01-01 00:00:00,0.210830762982368,4.81927728652954,4.05794429779053,157.459777832031,203.319702148438,-0.0201686657965183,0.00231486349366605,1,2019-01-31 23:00:00,1.42798888683319,20,13.6101398468018,259.285217285156,241.923934936523,0.00443686824291945,0.157397881150246,1
"2019-02",2019-02-14 23:30:00,0.560002495106753,12.9563910754664,6.45182855146981,221.325307544072,223.344527585166,-0.00216251899559755,0.0199110333340373,1,698414.07964106,0.266629965560016,3.08237923724878,1.61611298661474,10.7179697288895,7.18104766520744,0.00371202833701968,0.0182545190912977,0,2019-02-01 00:00:00,0.177104994654655,4,3.61092185974121,163.43376159668,195.657318115234,-0.0140285091474652,0.001492531853728,1,2019-02-28 23:00:00,1.29150032997131,20,11.6261415481567,259.770629882812,242.484558105469,0.0135347619652748,0.104742489755154,1
"2019-03",2019-03-16 11:47:04,0.563208927922388,13.1386779525909,6.83654164132153,224.447671328416,225.30207295669,-0.00316761063932383,0.0189850492219024,1,779187.156229987,0.191703844644513,3.01504734972749,1.98954572946918,9.37062623498811,6.24261092289887,0.0034404329631388,0.0122392008248874,0,2019-03-01 00:00:00,0.176460668444633,3.20000004768372,3.56581044197083,157.698287963867,199.171325683594,-0.0257153175771236,0.00167149072512984,1,2019-03-31 23:00:00,1.42013144493103,18.1818180084229,12.4025716781616,259.949462890625,243.311614990234,0.0029490974266082,0.096736803650856,1
"2019-04",2019-04-15 23:44:58,0.529248778542739,12.3531871381821,6.20981843086874,225.142573666208,226.893115747953,-0.00374204667454218,0.016124215701424,1,748428.972831483,0.254697243760297,3.55778301604577,1.72721540919284,11.9206466165935,6.06594228604006,0.00461882064034635,0.0147293872911987,0,2019-04-01 00:00:00,0.193599238991737,4,3.7551748752594,201.230163574219,210.215530395508,-0.025510199368,0.00199403567239642,1,2019-04-30 23:00:00,1.38285315036774,20,11.3521547317505,258.957824707031,244.207672119141,0.000191201528650708,0.0968345776200294,1
"2019-05",2019-05-06 22:45:01,0.42258820800569,13.31316531183,5.70368506280123,222.119635968433,225.663378799731,-0.00193065197843277,0.00824736033454147,1,297792.415937429,0.149464301474751,3.9900446711518,1.53271806714333,15.3420894174719,7.50149260613756,0.00224138460531714,0.00410818478063196,0,2019-05-01 00:00:00,0.232833087444305,4,3.78614449501038,198.225051879883,211.482055664062,-0.0102406395599246,0.00358898798003793,1,2019-05-12 22:00:00,0.835924983024597,20,10.1279220581055,260.992980957031,241.876190185547,0.000498247682116926,0.0244159940630198,1
