"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2020-02",2020-02-15 11:32:32,0.617234999520316,13.730271809873,7.63534483051986,201.249467389223,218.609319146245,-0.00193828832910748,0.0225141914627052,1,723864.698337706,0.192394798344951,2.69168981020962,1.64269552137473,20.0252199377415,9.51454796496426,0.00640548652651821,0.0179839385372779,0,2020-02-01 00:00:00,0.35024306178093,6.25,5.07112741470337,180.859527587891,197.349334716797,-0.0504854321479797,0.00629767309874296,1,2020-02-29 23:00:00,1.74017405509949,20,12.7980146408081,255.383361816406,238.455230712891,0.00824643392115831,0.165592148900032,1
"2020-03",2020-03-16 11:30:00,0.765982051998857,13.8912358148765,7.42779021013168,195.275229829358,213.452982709741,0.000564036607426461,0.0315737554745909,1,773238.748806778,0.217765020254364,3.23868982924077,1.95490697126629,20.9362162542703,12.4585948596755,0.00865507343181922,0.0170560499291596,0,2020-03-01 00:00:00,0.381706416606903,4,4.36913871765137,176.675064086914,192.43571472168,-0.044132124632597,0.00807449035346508,1,2020-03-31 23:00:00,1.67399191856384,20,12.984375,264.835876464844,242.511947631836,0.0303331445902586,0.121345385909081,1
"2020-04",2020-04-15 23:30:00,0.816712857600715,14.5548473637634,7.44047490603394,191.468561119503,214.392689938015,0.00172382056414247,0.0361438258914536,1,748297.19406896,0.184486866842846,3.06426285225327,1.66381869325929,16.0876257495203,10.3039415196885,0.00787687987039339,0.0179762258958698,0,2020-04-01 00:00:00,0.495322465896606,5.55555534362793,4.66113376617432,176.4951171875,192.607376098633,-0.0234400890767574,0.0109789734706283,1,2020-04-30 23:00:00,1.58951592445374,20,12.1841163635254,255.410369873047,238.638290405273,0.0416661500930786,0.126218482851982,1
"2020-05",2020-05-16 11:30:00,0.83987296322581,13.8761178762682,7.94103939283279,200.396065837081,217.08459516956,0.000858489574146358,0.0409487137624804,1,773238.748806778,0.213477897987019,3.49196723887579,2.2663181347417,22.8995077650668,13.3148003302864,0.0111119289424387,0.0238350865532869,0,2020-05-01 00:00:00,0.4450743496418,6.25,4.87614727020264,177.337677001953,190.599273681641,-0.0320579372346401,0.00971494149416685,1,2020-05-31 23:00:00,1.43126916885376,22.2222213745117,14.636456489563,255.448226928711,238.778396606445,0.0425871126353741,0.140505686402321,1
"2020-06",2020-06-15 23:30:00,0.76232130303565,14.6038429917892,7.86214726520909,193.595753945245,212.290070811378,0.000799319417724291,0.032767613474409,1,748297.19406896,0.192624403770477,2.72212365258718,1.54039750343757,18.4220516031853,10.7554094634234,0.00768801519271309,0.015915303426813,0,2020-06-01 00:00:00,0.440278768539429,6.25,5.3750638961792,177.508483886719,191.557434082031,-0.0336703844368458,0.00994299352169037,1,2020-06-30 23:00:00,1.44870686531067,20,13.3847675323486,251.909042358398,239.396545410156,0.0259796492755413,0.100629664957523,1
"2020-07",2020-07-16 11:30:00,0.696496751980596,12.9120596978613,7.07527622907392,198.654633318993,216.655263527491,0.00151434232487176,0.0267024886834445,1,773238.748806778,0.193278081486383,3.5391804032567,2.21992914074808,24.5410678734471,11.2897476074423,0.00845813956603259,0.0216587043383982,0,2020-07-01 00:00:00,0.374516725540161,4.81927728652954,4.16175079345703,177.290985107422,190.144454956055,-0.0188425239175558,0.00515982182696462,1,2020-07-31 23:00:00,1.48608231544495,20,15.7640762329102,268.544250488281,243.443283081055,0.0466200038790703,0.143837377429008,1
"2020-08",2020-08-16 11:30:00,0.676990877276146,12.2536648762482,7.11360002038299,204.230604391201,214.935344203826,0.000190003944741327,0.0233302328448307,1,773238.748806778,0.132000664643149,3.67047957729971,1.53839187630727,27.76194805543,14.4406567433062,0.00648632346976546,0.00947051113369637,0,2020-08-01 00:00:00,0.43453112244606,4,4.0909743309021,176.236526489258,190.177169799805,-0.025521457195282,0.00674178218469024,1,2020-08-31 23:00:00,1.23742151260376,18.1818180084229,11.473762512207,266.275390625,244.518249511719,0.0139056192710996,0.0666239336133003,1
"2020-09",2020-09-15 23:30:00,0.695532147747775,14.2937835053603,7.32733957442972,191.40031226476,211.316986181471,0.00200275017144438,0.0259453241655137,1,748297.19406896,0.135139938109568,3.02430623527753,1.33610200656645,15.5943492342397,9.21608211364702,0.00497123036520286,0.0111594184938126,0,2020-09-01 00:00:00,0.449209451675415,5.55555534362793,4.70857620239258,176.312728881836,194.459701538086,-0.0196754857897758,0.00957782380282879,1,2020-09-30 23:00:00,1.15567493438721,20,12.6519269943237,255.724182128906,237.734741210938,0.0175521932542324,0.067915141582489,1
"2020-10",2020-10-16 11:30:00,0.623988167344723,13.7145721102274,7.91176378739777,191.220717101969,209.102738702425,0.00306508802159589,0.0227598816329759,1,773238.748806778,0.123513917746127,2.35438391840201,1.84836111365651,8.39535556053362,7.95620196408515,0.00383808414247297,0.0112259877233893,0,2020-10-01 00:00:00,0.346885949373245,5.55555534362793,4.60663986206055,177.410675048828,192.821105957031,-0.00573004316538572,0.00540604442358017,1,2020-10-31 23:00:00,1.00496220588684,20,13.4894466400146,257.5927734375,232.226608276367,0.0213182978332043,0.068856306374073,1
"2020-11",2020-11-15 23:30:00,0.684123914130032,13.7025162288215,7.67071350408925,198.634666127099,217.687153212229,-0.00324524611805809,0.0300649076432455,1,748297.19406896,0.334224983472427,2.67789400242034,1.10421706908341,20.467171534592,9.228810198192,0.0100233735610489,0.0362912797667503,0,2020-11-01 00:00:00,0.349807441234589,6.25,5.26643705368042,177.376098632812,197.471008300781,-0.0752703696489334,0.00712176645174623,1,2020-11-30 23:00:00,2.2106466293335,20,10.3634796142578,254.961029052734,238.740798950195,0.00742311030626297,0.249900728464127,1
"2020-12",2020-12-16 11:30:00,0.741820408552084,13.2135803882153,8.20988249092974,215.840026793941,223.629190100393,-0.00543919179029105,0.0342658767927944,1,773238.748806778,0.26916949879829,4.04214778616866,1.86383877509741,22.391475644463,10.4301445208392,0.00908255379850727,0.0258666369708776,0,2020-12-01 00:00:00,0.368890643119812,5.55555534362793,5.04953718185425,177.14274597168,194.133163452148,-0.0558706894516945,0.00719995517283678,1,2020-12-31 23:00:00,1.87800061702728,22.2222213745117,15.4939870834351,257.737670898438,243.360473632812,0.0119332065805793,0.196202591061592,1
"2021-01",2021-01-10 20:00:00,0.802961715595919,15.0428999089287,8.72860645108697,211.981769127876,222.996245950775,-0.00412239533656686,0.0396927951266064,1,491606.890283187,0.110795589292798,3.78034308823546,1.33729290932987,16.2279154992979,6.61626425899372,0.00455303266548813,0.0106963435854966,0,2021-01-01 00:00:00,0.557003796100616,6.25,6.11745023727417,185.224884033203,200.228393554688,-0.0305441692471504,0.0178821943700314,1,2021-01-20 16:00:00,1.42227816581726,22.2222213745117,14.3668880462646,255.270797729492,237.807571411133,0.00745237385854125,0.109733022749424,1
