"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2016-04",2016-04-15 23:30:00,1.06475436975559,12.8736725947592,8.78976561407248,257.881909364065,259.437058294084,-0.00936430522076325,0.087821520035181,1,748297.19406896,0.439925726763024,2.22938093252418,1.92549841410639,9.41344287222019,5.57517163039924,0.0140525069901823,0.074525501978786,0,2016-04-01 00:00:00,0.348532885313034,4.81927728652954,5.26026201248169,216.11442565918,238.879501342773,-0.133237689733505,0.00758688431233168,1,2016-04-30 23:00:00,2.79797410964966,18.1818180084229,14.7915716171265,275.800628662109,272.402130126953,0.00389804621227086,0.552227258682251,1
"2016-05",2016-05-16 11:30:00,0.749205830428869,12.2731227787592,7.87071153848402,247.537619927109,255.531201803556,-0.00187901297060395,0.0375332447349705,1,773238.748806778,0.232332604604513,3.14241316529967,2.01042495843434,18.2566238374531,6.92338825526728,0.00536148407768854,0.0267604832088725,0,2016-05-01 00:00:00,0.365756094455719,4,4.05116748809814,206.527969360352,233.113189697266,-0.0583058558404446,0.00579304154962301,1,2016-05-31 23:00:00,1.86389696598053,18.1818180084229,12.5632123947144,275.991241455078,270.950653076172,0.0107943974435329,0.252870738506317,1
"2016-06",2016-06-15 23:30:00,0.730052776978248,14.077894711362,7.98483118838734,236.836870418125,250.783526537153,0.00210453873599565,0.0330576085744219,1,748297.19406896,0.173756923784853,3.95067993448394,2.01781243949601,18.2716955195604,9.67943091462916,0.00525828720168517,0.0168948178574701,0,2016-06-01 00:00:00,0.388551205396652,4.81927728652954,4.80396842956543,210.068771362305,228.575775146484,-0.0204083137214184,0.0067990948446095,1,2016-06-30 23:00:00,1.35022866725922,20,13.536865234375,277.192749023438,269.356567382812,0.0192401688545942,0.0947812274098396,1
"2016-07",2016-07-16 11:30:00,0.697490282617109,13.2157984201626,7.05858880262221,228.694759869319,250.950932476085,0.000903063656101137,0.027427778106999,1,773238.748806778,0.141988456577337,2.93331634671325,1.33358155100735,15.1049746173626,6.3368652903897,0.0028703675824297,0.0123049878078469,0,2016-07-01 00:00:00,0.407959997653961,4.81927728652954,4.85367679595947,205.303375244141,233.059417724609,-0.0232487116008997,0.00907151680439711,1,2016-07-31 23:00:00,1.29875636100769,18.1818180084229,11.562463760376,273.731567382812,268.577484130859,0.0089745270088315,0.0921147391200066,1
"2016-08",2016-08-16 11:30:00,0.65900595165709,12.2587781361995,6.55003285773339,240.234314128917,253.751490225843,-9.49968165920753e-05,0.0235436285355864,1,773238.748806778,0.139239100350517,3.72698662556301,1.56177199371879,19.8289885085664,8.75450833891054,0.00342498692685879,0.00998317891599506,0,2016-08-01 00:00:00,0.330751270055771,4,4.2573037147522,208.394409179688,231.230819702148,-0.0182704739272594,0.00571903213858604,1,2016-08-31 23:00:00,1.28796660900116,20,12.0420370101929,276.391998291016,268.525390625,0.0124504324048758,0.0792971178889275,1
"2016-09",2016-09-15 23:30:00,0.696763690590031,13.0274589123329,7.66039324058427,242.867008399963,254.226003360748,-0.00101024971165154,0.0309889648899358,1,748297.19406896,0.215107240645323,3.53694935748933,1.60918324220123,18.108230486707,7.042825460229,0.00440783428164609,0.0212506079086053,0,2016-09-01 00:00:00,0.349269986152649,4,4.7148642539978,209.117233276367,232.90803527832,-0.0427365563809872,0.00742141855880618,1,2016-09-30 23:00:00,1.69417095184326,20,12.0034952163696,275.851440429688,270.300079345703,0.00719028385356069,0.156886637210846,1
"2016-10",2016-10-16 11:30:00,0.956660215921139,12.3161903262138,8.73580549269594,256.230304877989,259.885542461436,-0.00680561112470552,0.0674446252076411,1,773238.748806778,0.29732311338673,2.59155592012701,1.62842329133659,13.7195954149074,5.37828402624223,0.00862346429691271,0.0460260142093796,0,2016-10-01 00:00:00,0.346821457147598,4.81927728652954,4.71527338027954,210.582611083984,237.48600769043,-0.068944551050663,0.0068598142825067,1,2016-10-31 23:00:00,1.99333238601685,18.1818180084229,11.8283472061157,276.279510498047,272.13134765625,0.0031004601623863,0.282537758350372,1
"2016-11",2016-11-15 23:30:00,1.38141719541616,12.7408598237567,9.79861210531659,263.949062618679,264.103274580638,-0.0185943095487314,0.15112948970908,1,748297.19406896,0.411253471571645,2.07266404618183,1.78799412362221,5.12498908514699,3.38146766988752,0.0157172095797859,0.0961806628589853,0,2016-11-01 00:00:00,0.348070830106735,4.81927728652954,5.17543363571167,234.572845458984,254.920120239258,-0.144375368952751,0.00790384691208601,1,2016-11-30 23:00:00,2.96304082870483,20,14.7567691802979,277.305725097656,274.035308837891,1.90324026334565e-05,0.731765031814575,1
"2016-12",2016-12-16 11:30:00,0.908081266396148,13.0964199295608,8.99496088027954,261.635654787863,262.689265142461,-0.00816836893040768,0.0661512390498237,1,773238.748806778,0.377614739387267,2.36450524790299,1.80416939890771,6.56804085561826,3.7550612491931,0.01028602856772,0.0573703426778559,0,2016-12-01 00:00:00,0.26653453707695,4.81927728652954,4.93734884262085,228.627563476562,248.248153686523,-0.115674138069153,0.00452125212177634,1,2016-12-31 23:00:00,2.53923892974854,20,14.2764539718628,279.366180419922,273.229919433594,0.00218326575122774,0.458700865507126,1
"2017-01",2017-01-16 11:30:00,1.3781204199118,12.8046201895642,10.2859609958946,262.837368152988,262.752530034383,-0.0232062938305877,0.206447221292558,1,773238.748806778,0.912514038075002,2.39426046818022,2.06292641196955,6.82108775211443,4.39626046308802,0.0393291241635688,0.308946434646646,0,2017-01-01 00:00:00,0.27635470032692,4,4.50020360946655,225.681732177734,249.647155761719,-0.456236630678177,0.00492226891219616,1,2017-01-31 23:00:00,5.65964412689209,22.2222213745117,14.8633069992065,279.66650390625,274.630676269531,0.00347024668008089,2.66267704963684,1
"2017-02",2017-02-14 23:30:00,1.34659146962776,13.0760396297489,9.81543270172108,262.279622525261,262.146632896151,-0.0161664959459104,0.160272601497681,1,698414.07964106,0.622169169592874,1.71252686013338,1.82168921713848,5.54761446154161,4.64761454871286,0.0218602303955559,0.168916269500315,0,2017-02-01 00:00:00,0.404884159564972,5.55555534362793,5.41715097427368,214.883483886719,241.745819091797,-0.220660701394081,0.0110023962333798,1,2017-02-28 23:00:00,4.48586845397949,18.1818180084229,14.4488248825073,279.489135742188,274.445251464844,0.0351174287497997,1.62316632270813,1
"2017-03",2017-03-16 11:30:00,1.04525801554643,12.918270888508,8.50633295255323,258.037874463809,261.663608378749,-0.0110757956464642,0.0888444492955171,1,773238.748806778,0.485678290956919,2.03041504035286,1.22301800974768,10.4738727284916,4.91177686511489,0.0144425892730116,0.0855539143447551,0,2017-03-01 00:00:00,0.354774862527847,5.55555534362793,4.94630432128906,217.352401733398,240.600936889648,-0.110451363027096,0.00796390697360039,1,2017-03-31 23:00:00,2.59368419647217,20,12.3418426513672,277.016662597656,272.780364990234,0.00184203078970313,0.468645244836807,1
"2017-04",2017-04-15 23:30:00,1.25326390063597,12.3725840287738,8.94684507283899,261.579006417592,262.430867239634,-0.0144830441583917,0.116973053758395,1,748297.19406896,0.408127143359661,2.49648542806832,1.79689774730712,8.68230682935812,4.10379012181389,0.0146036091186155,0.0744156193673498,0,2017-04-01 00:00:00,0.509465575218201,4.81927728652954,5.19890737533569,217.898513793945,249.315856933594,-0.120321825146675,0.0166853461414576,1,2017-04-30 23:00:00,2.64473581314087,20,13.475004196167,277.450561523438,273.45751953125,0.00207075080834329,0.462891787290573,1
"2017-05",2017-05-16 11:30:00,0.903350991943991,12.2214445009667,7.90300500123732,250.252105423712,258.028447940785,-0.0060778667852258,0.0598198699630967,1,773238.748806778,0.380654056628243,3.03707935928411,1.89103761765586,17.4496796400674,7.29215533011671,0.0122737606927536,0.0627404996102768,0,2017-05-01 00:00:00,0.422460407018661,4.81927728652954,4.78122234344482,212.108795166016,235.452514648438,-0.113711655139923,0.0103657403960824,1,2017-05-31 23:00:00,2.55979013442993,18.1818180084229,13.144248008728,278.35595703125,273.186187744141,0.00753281451761723,0.436249583959579,1
"2017-06",2017-06-15 23:30:00,0.877753514813052,10.8264856865009,7.17112048056391,254.00665652593,259.381582465702,-0.00466634463710976,0.0484081726644136,1,748297.19406896,0.235522569040199,3.13214983471344,1.36643749299865,19.1685523304293,6.06502025759054,0.00659546144483801,0.0300724431962368,0,2017-06-01 00:00:00,0.436854630708694,4.81927728652954,4.69565010070801,210.09294128418,237.523223876953,-0.058372687548399,0.0107394848018885,1,2017-06-30 23:00:00,1.98239541053772,20,11.4293718338013,280.412322998047,271.739013671875,0.0104909921064973,0.282206982374191,1
"2017-07",2017-07-16 11:30:00,0.679192647153652,11.8341554930774,7.14073246582862,233.937555684326,252.165036638321,0.000428653964773597,0.0256783095344911,1,773238.748806778,0.135234857967485,3.08506564957423,1.35139242111314,21.6532847887375,7.99568433980553,0.00365316666117059,0.0102106672536844,0,2017-07-01 00:00:00,0.377445131540298,4,4.36404371261597,202.842742919922,226.220413208008,-0.0191004313528538,0.00806007348001003,1,2017-07-31 23:00:00,1.25973832607269,18.1818180084229,11.5126829147339,279.861999511719,268.990051269531,0.0162636041641235,0.0849320665001869,1
"2017-08",2017-08-16 11:30:00,0.663852028985338,10.9017273775993,6.56684404009132,243.975980699191,254.187976404416,-0.00117888015680604,0.0248968974160161,1,773238.748806778,0.208898011172865,3.84665133290797,1.75484643558981,22.2921018785545,10.0813071949613,0.00461743817892209,0.0189411140906482,0,2017-08-01 00:00:00,0.298938542604446,4,4.22270536422729,207.591461181641,223.659286499023,-0.0426749736070633,0.00475960550829768,1,2017-08-31 23:00:00,1.65568590164185,18.1818180084229,11.8697605133057,279.558990478516,272.017639160156,0.00854642875492573,0.16374135017395,1
"2017-09",2017-09-15 23:30:00,0.61826898549166,11.8454426250193,6.98053996947077,244.232810554504,254.421681338416,-0.0012686280122318,0.0228226476181428,1,748297.19406896,0.213150652661776,3.2395017110676,1.7323751386953,18.9000266913492,8.995630313732,0.0044473981276878,0.0183637523272855,0,2017-09-01 00:00:00,0.267867624759674,4,4.11958456039429,207.0576171875,227.633392333984,-0.0449117161333561,0.00417287554591894,1,2017-09-30 23:00:00,1.75915348529816,18.1818180084229,11.5761804580688,279.654541015625,271.430145263672,0.00735122477635741,0.17048467695713,1
"2017-10",2017-10-16 11:30:00,0.912605905392638,12.6551125173928,8.58416963482416,251.558982738372,258.245594486114,-0.00423257584684928,0.0590919716726808,1,773238.748806778,0.285724381299432,3.06317731389852,1.8079770030865,17.1899279176317,5.93190291779706,0.00762468669342312,0.0421908774435758,0,2017-10-01 00:00:00,0.348835229873657,4.81927728652954,5.15611791610718,212.519882202148,237.749130249023,-0.0837574526667595,0.00786176417022943,1,2017-10-31 23:00:00,2.34489250183105,22.2222213745117,13.9572057723999,280.04833984375,272.531707763672,0.0143098579719663,0.34028685092926,1
"2017-11",2017-11-15 23:30:00,0.732607724070549,12.599536267519,8.30307559569677,252.594924719069,258.034898584154,-0.00388528726599727,0.0406255465363696,1,748297.19406896,0.305895352027309,1.99483826262821,1.86787137198744,14.125837493361,5.34651381011094,0.00709713442550932,0.0394105794298453,0,2017-11-01 00:00:00,0.271726727485657,4,4.50375843048096,210.383163452148,239.448547363281,-0.0674036964774132,0.00455132685601711,1,2017-11-30 23:00:00,1.89883399009705,18.1818180084229,12.9841756820679,277.888122558594,272.384033203125,0.00210883398540318,0.269860088825226,1
"2017-12",2017-12-16 11:30:00,0.872033457001371,13.0079002222066,9.71173775651122,259.447906262388,261.088326009115,-0.00671294405602974,0.0608973562589131,1,773238.748806778,0.322192163444035,1.65427722550558,1.77447170114001,8.58871887841586,4.86614967585082,0.00899334968029401,0.0515307583769929,0,2017-12-01 00:00:00,0.350838541984558,4.81927728652954,4.73049640655518,215.544342041016,236.657028198242,-0.146965712308884,0.00710651464760303,1,2017-12-31 23:00:00,2.9193160533905,18.1818180084229,13.3129196166992,276.143920898438,272.093841552734,0.00426504574716091,0.642485976219177,1
"2018-01",2018-01-16 11:30:00,1.23192646218644,13.1522179506799,10.1658275645907,262.625611887696,262.682897106294,-0.0171423109904172,0.144348487090532,1,773238.748806778,0.65917994962536,1.82043286852871,1.66649830680685,6.6344290982403,4.62741473699585,0.0246153279333797,0.163061737824115,0,2018-01-01 00:00:00,0.278075844049454,4.81927728652954,5.38684797286987,226.078491210938,241.62353515625,-0.270214855670929,0.00485189352184534,1,2018-01-31 23:00:00,4.07337713241577,20,15.3080825805664,278.558624267578,274.004150390625,0.00939751137048006,1.38183641433716,1
"2018-02",2018-02-14 23:30:00,0.842373212076546,12.542266324943,8.32788624735106,259.110371312641,262.543744702566,-0.00648568586542815,0.0497578342804142,1,698414.07964106,0.275335931838154,2.62189290821472,1.90411273238179,10.5086607888582,3.97586413839458,0.00705691758376951,0.0354438878832381,0,2018-02-01 00:00:00,0.387588798999786,4.81927728652954,4.92982339859009,210.463073730469,243.888870239258,-0.0630782321095467,0.00921661034226418,1,2018-02-28 23:00:00,1.95203411579132,18.1818180084229,13.8598861694336,280.107452392578,273.220886230469,0.00192160450387746,0.258023530244827,1
"2018-03",2018-03-16 11:30:00,0.780594060445825,12.2570610148291,8.42216860619924,257.024965958954,259.3647105822,-0.0053238090343681,0.0458345369711238,1,773238.748806778,0.339568123130764,2.01968791016059,1.91417237430911,11.93987758272,6.58673296902838,0.00720345222990643,0.0394414687885288,0,2018-03-01 00:00:00,0.269876152276993,4.81927728652954,4.80167865753174,215.59196472168,233.980133056641,-0.04902233928442,0.00492239696905017,1,2018-03-31 23:00:00,1.78083848953247,16.6666679382324,14.0482778549194,281.443206787109,273.014251708984,0.00231376686133444,0.237630531191826,1
"2018-04",2018-04-15 23:30:00,1.08839027495848,11.6694953123066,8.05273209028774,259.660676606496,261.57842230267,-0.0118036950601298,0.0891377947787987,1,748297.19406896,0.44051440309762,2.57000265041328,1.50384157977299,11.1971878383776,5.42163620397107,0.014589830060566,0.0751423474147696,0,2018-04-01 00:00:00,0.284143626689911,4.81927728652954,4.42352533340454,217.289764404297,241.672790527344,-0.11986892670393,0.00530193280428648,1,2018-04-30 23:00:00,2.55331373214722,18.1818180084229,12.2584524154663,279.907836914062,273.348815917969,0.00227075163275003,0.458980947732925,1
"2018-05",2018-05-16 11:30:00,0.873665065262266,11.0739614744981,7.19432658456987,255.711597217027,260.579671059885,-0.00580978361863595,0.051166894847104,1,773238.748806778,0.299920299073887,3.14537672764335,1.69321565904109,16.1963536645443,5.65730504258372,0.00871153922693885,0.0438531358593352,0,2018-05-01 00:00:00,0.377372831106186,4,4.30739593505859,214.598114013672,236.706573486328,-0.102856673300266,0.00757941091433167,1,2018-05-31 23:00:00,2.45426678657532,20,11.8789129257202,280.364990234375,273.881622314453,0.00721809128299356,0.42412793636322,1
"2018-06",2018-06-15 23:30:00,0.920059907552269,10.7691687999169,7.47713052670161,255.937972164154,259.764110505846,-0.00552799943891552,0.0559473369997512,1,748297.19406896,0.273336422477781,2.70481632198728,1.14310825886417,17.5460855820523,5.58406395157865,0.00744260506434232,0.037126947611954,0,2018-06-01 00:00:00,0.438298165798187,4.81927728652954,4.87618446350098,207.458160400391,236.859191894531,-0.0723330974578857,0.0107586141675711,1,2018-06-30 23:00:00,2.08129692077637,20,10.3943405151367,279.972625732422,273.377624511719,0.00568243581801653,0.295927494764328,1
"2018-07",2018-07-16 11:30:00,0.704351072297782,12.8304633411669,7.18618334506148,233.45426711626,252.123892191405,2.67174565728647e-05,0.0306184759341626,1,773238.748806778,0.250992780263076,3.16057833762343,1.47219375669953,18.7394591048501,7.32779433707852,0.00423448916282589,0.0228794721559013,0,2018-07-01 00:00:00,0.281210839748383,4,4.10551786422729,202.910079956055,224.141815185547,-0.0284236539155245,0.00461267493665218,1,2018-07-31 23:00:00,1.64776933193207,22.2222213745117,11.8635740280151,278.680786132812,267.380493164062,0.0241987109184265,0.14240388572216,1
"2018-08",2018-08-16 11:30:00,0.669279638285278,10.7816838006819,6.59255833286111,244.384131503362,254.867793561054,-0.000654404989396757,0.0243174511017979,1,773238.748806778,0.15479990210065,3.67297895430488,1.61175054271919,21.3965964761062,10.6969620050938,0.00481920893604005,0.0117546993190607,0,2018-08-01 00:00:00,0.365579098463058,4,4.18574333190918,200.304168701172,223.591125488281,-0.0198534112423658,0.00608496554195881,1,2018-08-31 23:00:00,1.20529735088348,20,13.1988744735718,279.188049316406,272.095886230469,0.028360728174448,0.0859268978238106,1
"2018-09",2018-09-15 23:30:00,0.721643933057785,11.9113661153449,7.29444951176643,241.90229897605,253.432198994954,-0.0015084689066731,0.0330884988091808,1,748297.19406896,0.250711084221908,3.27178677117811,1.34200351687992,20.4834112667259,8.4446025313697,0.00461697885513577,0.0245899693687895,0,2018-09-01 00:00:00,0.310500174760818,4,4.58332920074463,197.508285522461,223.790863037109,-0.0337765254080296,0.00571147352457047,1,2018-09-30 23:00:00,1.60445618629456,18.1818180084229,10.7423143386841,279.684997558594,272.565582275391,0.00758199160918593,0.156956434249878,1
"2018-10",2018-10-16 11:30:00,0.871477451876447,13.4360400372936,9.01428685694612,246.442534653858,253.592931975088,-0.00225343197669682,0.0555305989001006,1,773238.748806778,0.28658000880641,2.1910443963749,1.62040054914598,16.0233790323069,9.06228173964741,0.00862763695948605,0.0433991965735319,0,2018-10-01 00:00:00,0.444150239229202,5.55555534362793,5.4032187461853,204.99821472168,219.432220458984,-0.0802597999572754,0.0125392079353333,1,2018-10-31 23:00:00,2.17250204086304,20,13.7336893081665,276.147766113281,270.988616943359,0.0275041721761227,0.344515889883041,1
"2018-11",2018-11-15 23:30:00,0.889894765669273,12.3998335150878,9.34381089932389,257.352143607669,258.646379769643,-0.00852895745375644,0.0787103614812562,1,748297.19406896,0.572431925524976,1.60855945752587,1.37590803796308,12.1440242035598,7.61608156240653,0.0216672662818895,0.156834388853901,0,2018-11-01 00:00:00,0.298434793949127,6.25,5.32684469223022,209.119354248047,229.587799072266,-0.311783850193024,0.00539664691314101,1,2018-11-30 23:00:00,4.43598890304565,16.6666679382324,12.951226234436,277.651306152344,273.305053710938,0.00510394759476185,1.55317461490631,1
"2018-12",2018-12-16 11:30:00,1.23791972571403,12.7856421422574,9.74032290558661,262.687882251124,262.754553934323,-0.0160413925393445,0.12741687618539,1,773238.748806778,0.490376902758733,1.82584641745846,1.64513936807223,6.89568271947835,5.24352754435703,0.0176439155914857,0.107332754356172,0,2018-12-01 00:00:00,0.24652074277401,6.25,5.59785985946655,219.069931030273,241.062362670898,-0.190694361925125,0.00312633998692036,1,2018-12-31 23:00:00,3.3831570148468,20,15.5792016983032,278.081359863281,274.602661132812,0.00329770450480282,0.868269920349121,1
"2019-01",2019-01-16 11:30:00,1.33770756052547,13.0701120391969,10.4473856174177,263.532940866614,262.607864365526,-0.0202403754078879,0.190546052214584,1,773238.748806778,0.834198552898245,1.5590384528807,1.78855682340552,5.11563357310572,4.34625906921991,0.0360049957534903,0.303917209724535,0,2019-01-01 00:00:00,0.379658699035645,6.25,5.41395711898804,240.200958251953,241.399520874023,-0.401343196630478,0.00819057784974575,1,2019-01-31 23:00:00,5.54524946212769,20,15.2203435897827,280.202239990234,275.616027832031,0.00635883817449212,2.61038255691528,1
"2019-02",2019-02-14 23:30:00,0.968814024599713,12.9110860424382,8.34708959006128,258.737092699323,260.499656189056,-0.00791981756076851,0.0739670890530674,1,698414.07964106,0.446307757122352,2.23009696579566,1.59324830429388,9.62196633343368,6.43842261262908,0.0125444739578315,0.0788436728642902,0,2019-02-01 00:00:00,0.254416674375534,4.81927728652954,4.52652359008789,190.635147094727,233.821411132812,-0.132235318422318,0.0035544685088098,1,2019-02-28 23:00:00,3.05204319953918,20,12.4014263153076,278.554534912109,273.142150878906,0.0164019409567118,0.712386846542358,1
"2019-03",2019-03-16 11:41:41,1.06586851881093,13.060021107178,9.15074085054561,260.707790172453,260.715593132079,-0.00964621107549344,0.0909319616716025,1,777719.44419665,0.404838074451771,2.02993114203785,2.07121187036386,6.65380700445756,5.21526486011831,0.0121836425353768,0.0766830196297434,0,2019-03-01 00:00:00,0.265153497457504,4,4.38202524185181,221.429397583008,238.371780395508,-0.104989789426327,0.00331436027772725,1,2019-03-31 23:00:00,2.78916573524475,18.1818180084229,13.9291734695435,277.845703125,272.852203369141,0.00377635331824422,0.636540532112122,1
"2019-04",2019-04-15 23:30:00,0.972266501697401,12.6319303402636,8.44231078207493,255.286536488003,259.620487217373,-0.00908674601382339,0.075145777443993,1,748297.19406896,0.451241290407788,2.00446697921192,1.39306848221266,13.263940281053,5.92669583234081,0.0150174174923058,0.0759118927046084,0,2019-04-01 00:00:00,0.369397193193436,5.55555534362793,5.20721340179443,212.479034423828,243.399169921875,-0.152628421783447,0.00779489893466234,1,2019-04-30 23:00:00,2.94875454902649,20,13.1599283218384,279.123901367188,273.873901367188,0.00352869369089603,0.558054506778717,1
"2019-05",2019-05-16 11:30:00,0.746334407262264,14.3463792313171,8.08687846897751,236.001585187194,249.61352124368,-0.000404519195382442,0.0408447158660599,1,773238.748806778,0.324404820715047,2.36614075797989,1.86716086931574,16.6623960069355,8.31794718303218,0.00780141289409906,0.0480606542834443,0,2019-05-01 00:00:00,0.350223362445831,4.81927728652954,4.87308502197266,208.878128051758,228.30615234375,-0.0798072591423988,0.00784825161099434,1,2019-05-31 23:00:00,2.37422299385071,20,13.6332550048828,275.681701660156,269.004486083984,0.0163285918533802,0.448426157236099,1
"2019-06",2019-06-15 23:30:00,0.55823006125374,14.0993852294154,8.03501993444231,226.024035080804,245.527057579888,0.00225397187161991,0.0180991484771948,1,748297.19406896,0.0794820622349211,2.35387132910052,1.62341846696033,11.4008091430267,6.63437318675958,0.00177554757590681,0.00563691245818139,0,2019-06-01 00:00:00,0.372498661279678,4.81927728652954,4.92163419723511,205.286163330078,225.505096435547,-0.00449138414114714,0.00802617147564888,1,2019-06-30 23:00:00,0.862365067005157,20,11.6522159576416,275.940399169922,262.725982666016,0.00970414374023676,0.0439750850200653,1
"2019-07",2019-07-16 11:13:36,0.625510576930445,14.265322002676,7.10908134932782,228.041572391649,247.43772414564,0.00235963691344572,0.0221901646276682,1,774647.680997156,0.120808581898163,3.18433429026154,1.22169982687235,14.3445950673451,7.8271685184994,0.00308372756529685,0.00935397426913871,0,2019-07-01 00:00:00,0.35431432723999,4.81927728652954,4.19648504257202,204.702453613281,227.239715576172,-0.0126091046258807,0.00616203248500824,1,2019-07-31 23:00:00,1.02450489997864,22.2222213745117,11.1537752151489,277.522552490234,266.798980712891,0.0187027640640736,0.0595428943634033,1
"2019-08",2019-08-16 11:09:12,0.571480062435485,13.1824041411501,7.03593737228722,234.21746500254,249.896535766109,0.00112214498869758,0.0183014686667507,1,773010.155175563,0.0990539622743544,2.82230151023588,1.29214128114125,16.8474125352665,6.48927119747958,0.00207049613036082,0.00734346634952192,0,2019-08-01 00:00:00,0.334421068429947,4.81927728652954,4.76471996307373,202.570205688477,229.454818725586,-0.00799924600869417,0.00603469414636493,1,2019-08-31 23:00:00,1.01476657390594,18.1818180084229,11.432074546814,276.117645263672,264.8603515625,0.01004483923316,0.0630577206611633,1
"2019-09",2019-09-15 23:30:00,0.627784743801587,14.0226610445976,7.70047987633281,234.785772505866,247.936632376777,0.00160576472470413,0.0236288262568673,1,748297.19406896,0.152486869984959,2.75784692357646,1.09107485685925,14.1807579215266,5.75843902018154,0.00248419373242404,0.0127605065975591,0,2019-09-01 00:00:00,0.370746433734894,5.55555534362793,5.15771293640137,203.363922119141,232.877227783203,-0.0248894449323416,0.00780238676816225,1,2019-09-30 23:00:00,1.40914499759674,20,11.637490272522,275.674255371094,267.167236328125,0.00803795084357262,0.106134064495564,1
"2019-10",2019-10-16 11:30:00,0.573194087881555,13.8432784694497,8.24368970746635,237.091910109981,249.592889984705,0.000421041973420287,0.0215431681710235,1,773238.748806778,0.162580368650729,1.46235486769599,1.43610559156784,14.5195468040889,6.80778864443164,0.00274783479179666,0.0152343408398655,0,2019-10-01 00:00:00,0.282887667417526,4.81927728652954,5.66250038146973,201.552993774414,230.454147338867,-0.0222795326262712,0.00456553511321545,1,2019-10-31 23:00:00,1.25340461730957,18.1818180084229,13.4112348556519,272.474792480469,267.963226318359,0.00739684887230396,0.109167486429214,1
"2019-11",2019-11-15 23:30:00,0.720899783509473,13.0782494753599,8.5279361169868,252.142426492903,255.874789507124,-0.00242135315274401,0.0406492277548467,1,748297.19406896,0.296153209286266,1.72523079122817,1.77776987246726,11.6182457052967,5.18402854628026,0.00605706890115962,0.0418021861019248,0,2019-11-01 00:00:00,0.317340552806854,5.55555534362793,5.04351568222046,215.086807250977,239.080947875977,-0.0719459727406502,0.00597016792744398,1,2019-11-30 23:00:00,2.27548980712891,18.1818180084229,13.3909769058228,275.311584472656,270.229064941406,0.00346690672449768,0.390199601650238,1
"2019-12",2019-12-16 11:30:00,0.886077473164406,13.3379170071053,9.16217148726986,257.871177550285,257.069794172882,-0.00420072444573038,0.0614672206726516,1,773238.748806778,0.322431972738658,1.34301705561982,1.76623780498918,11.0396738720487,7.00624335723137,0.00730195108684452,0.0480952054620925,0,2019-12-01 00:00:00,0.277440577745438,4.81927728652954,4.79060697555542,188.818176269531,231.900192260742,-0.0521977841854095,0.00396789563819766,1,2019-12-31 23:00:00,1.94147539138794,20,13.2295751571655,274.175201416016,269.560211181641,0.0133180813863873,0.297349691390991,1
"2020-01",2020-01-16 11:30:00,0.990094449595418,13.5938670910174,9.47257010161236,261.742318485629,261.360265325731,-0.00707659068893169,0.0767593089648853,1,773238.748806778,0.296201160690517,1.99856502271583,1.69203302259038,5.52794936495388,3.03314332755351,0.00696811641168869,0.0513692116879766,0,2020-01-01 00:00:00,0.343927025794983,6.25,5.16766119003296,225.148803710938,250.609893798828,-0.0541726686060429,0.00713180284947157,1,2020-01-31 23:00:00,2.14446496963501,22.2222213745117,13.9453926086426,274.498657226562,271.295471191406,0.00269532110542059,0.372718870639801,1
"2020-02",2020-02-15 11:32:32,0.69888256887309,13.7664248834239,9.60292665611926,256.763425870388,257.804877806739,-0.00277483469092656,0.0383614025519585,1,723864.698337706,0.241153210363827,1.13568191895383,1.5345069993012,8.9946928866093,4.51599690435098,0.00493206319931246,0.031758583375492,0,2020-02-01 00:00:00,0.382734537124634,5.55555534362793,6.12158632278442,217.091003417969,241.179718017578,-0.0498443804681301,0.00863375514745712,1,2020-02-29 23:00:00,1.80055010318756,18.1818180084229,13.8222160339355,273.609313964844,269.661987304688,0.00298575963824987,0.229284211993217,1
"2020-03",2020-03-16 11:30:00,0.670409294806661,13.6107262085843,7.74370417633364,241.972499693594,249.859629112162,0.000353680576235195,0.0292437855749496,1,773238.748806778,0.224168863801495,2.63396642386122,1.65849855871133,15.6231577347707,9.48806045450747,0.00493869522795685,0.0259886279413591,0,2020-03-01 00:00:00,0.257318705320358,4.81927728652954,4.77831506729126,197.453338623047,229.200210571289,-0.0405870266258717,0.003964988514781,1,2020-03-31 23:00:00,1.70167458057404,20,13.0352487564087,276.279510498047,269.153076171875,0.0161504615098238,0.21429605782032,1
